13:57:55 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '500,20'
13:57:55 | DEBUG    | [unificador] | [VALOR] Conversão: '500,20' → '500.20' → 500.2
13:57:55 | DEBUG    | [unificador] | [VALOR] Conversão: '500,20' → '500.20' → 500.2
13:57:55 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 500.20
13:57:55 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 500.20
13:57:55 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1012882411_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:57:55 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1012882411_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:57:55 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1012882411IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:57:55 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1012882411IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:57:55 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1012882411
13:57:55 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1012882411
13:57:56 | INFO     | [unificador] |    Texto extraído: 2707 caracteres
13:57:56 | INFO     | [unificador] |    Texto extraído: 2707 caracteres
13:57:56 | INFO     | [unificador] |    Preview: Evite problemas: Não edite o código de barras ou pague o mesmo boleto duas vezes. Caso o boleto já tenha vencido, solicite um novo boleto. 529 52990.00108 90001.415869 18000.000101 2 12960000024271 Be...
13:57:56 | INFO     | [unificador] |    Preview: Evite problemas: Não edite o código de barras ou pague o mesmo boleto duas vezes. Caso o boleto já tenha vencido, solicite um novo boleto. 529 52990.00108 90001.415869 18000.000101 2 12960000024271 Be...
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1012882411_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1012882411_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415869', '18000.000101', '12960000024271', '52.177.777', '0001', '2025', '2025', '0028303220251204101840', '0001']
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415869', '18000.000101', '12960000024271', '52.177.777', '0001', '2025', '2025', '0028303220251204101840', '0001']
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '242,71'
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '242,71'
13:57:56 | DEBUG    | [unificador] | [VALOR] Conversão: '242,71' → '242.71' → 242.71
13:57:56 | DEBUG    | [unificador] | [VALOR] Conversão: '242,71' → '242.71' → 242.71
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 242.71
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 242.71
13:57:56 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '101294909_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:57:56 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '101294909_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:57:56 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '101294909IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:57:56 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '101294909IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:57:56 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 101294909
13:57:56 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 101294909
13:57:56 | INFO     | [unificador] |    Texto extraído: 2705 caracteres
13:57:56 | INFO     | [unificador] |    Texto extraído: 2705 caracteres
13:57:56 | INFO     | [unificador] |    Preview: Evite problemas: Não edite o código de barras ou pague o mesmo boleto duas vezes. Caso o boleto já tenha vencido, solicite um novo boleto. 529 52990.00108 90001.415869 22000.000103 1 12960000019274 Be...
13:57:56 | INFO     | [unificador] |    Preview: Evite problemas: Não edite o código de barras ou pague o mesmo boleto duas vezes. Caso o boleto já tenha vencido, solicite um novo boleto. 529 52990.00108 90001.415869 22000.000103 1 12960000019274 Be...
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 101294909_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 101294909_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2705 chars
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2705 chars
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415869', '22000.000103', '12960000019274', '52.177.777', '0001', '2025', '2025', '0028303220251204101842', '0001']
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415869', '22000.000103', '12960000019274', '52.177.777', '0001', '2025', '2025', '0028303220251204101842', '0001']
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '192,74'
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '192,74'
13:57:56 | DEBUG    | [unificador] | [VALOR] Conversão: '192,74' → '192.74' → 192.74
13:57:56 | DEBUG    | [unificador] | [VALOR] Conversão: '192,74' → '192.74' → 192.74
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 192.74
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 192.74
13:57:56 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '101352376_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:57:56 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '101352376_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:57:56 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '101352376IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:57:56 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '101352376IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:57:56 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 101352376
13:57:56 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 101352376
13:57:56 | INFO     | [unificador] |    Texto extraído: 2705 caracteres
13:57:56 | INFO     | [unificador] |    Texto extraído: 2705 caracteres
13:57:56 | INFO     | [unificador] |    Preview: Evite problemas: Não edite o código de barras ou pague o mesmo boleto duas vezes. Caso o boleto já tenha vencido, solicite um novo boleto. 529 52990.00108 90001.415851 97000.000105 1 12960000011113 Be...
13:57:56 | INFO     | [unificador] |    Preview: Evite problemas: Não edite o código de barras ou pague o mesmo boleto duas vezes. Caso o boleto já tenha vencido, solicite um novo boleto. 529 52990.00108 90001.415851 97000.000105 1 12960000011113 Be...
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 101352376_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 101352376_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2705 chars
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2705 chars
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '97000.000105', '12960000011113', '52.177.777', '0001', '2025', '2025', '0028303220251204101824', '0001']
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '97000.000105', '12960000011113', '52.177.777', '0001', '2025', '2025', '0028303220251204101824', '0001']
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '111,13'
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '111,13'
13:57:56 | DEBUG    | [unificador] | [VALOR] Conversão: '111,13' → '111.13' → 111.13
13:57:56 | DEBUG    | [unificador] | [VALOR] Conversão: '111,13' → '111.13' → 111.13
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 111.13
13:57:56 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 111.13
13:57:56 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '10137869_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:57:56 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '10137869_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:57:56 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '10137869IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:57:56 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '10137869IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:57:56 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 10137869
13:57:56 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 10137869
13:57:57 | INFO     | [unificador] |    Texto extraído: 2703 caracteres
13:57:57 | INFO     | [unificador] |    Texto extraído: 2703 caracteres
13:57:57 | INFO     | [unificador] |    Preview: Evite problemas: Não edite o código de barras ou pague o mesmo boleto duas vezes. Caso o boleto já tenha vencido, solicite um novo boleto. 529 52990.00108 90001.415869 21000.000105 6 12960000022218 Be...
13:57:57 | INFO     | [unificador] |    Preview: Evite problemas: Não edite o código de barras ou pague o mesmo boleto duas vezes. Caso o boleto já tenha vencido, solicite um novo boleto. 529 52990.00108 90001.415869 21000.000105 6 12960000022218 Be...
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 10137869_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 10137869_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2703 chars
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2703 chars
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415869', '21000.000105', '12960000022218', '52.177.777', '0001', '2025', '2025', '0028303220251204101842', '0001']
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415869', '21000.000105', '12960000022218', '52.177.777', '0001', '2025', '2025', '0028303220251204101842', '0001']
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '222,18'
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '222,18'
13:57:57 | DEBUG    | [unificador] | [VALOR] Conversão: '222,18' → '222.18' → 222.18
13:57:57 | DEBUG    | [unificador] | [VALOR] Conversão: '222,18' → '222.18' → 222.18
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 222.18
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 222.18
13:57:57 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '101423532_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:57:57 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '101423532_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:57:57 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '101423532IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:57:57 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '101423532IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:57:57 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 101423532
13:57:57 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 101423532
13:57:57 | INFO     | [unificador] |    Texto extraído: 2705 caracteres
13:57:57 | INFO     | [unificador] |    Texto extraído: 2705 caracteres
13:57:57 | INFO     | [unificador] |    Preview: Evite problemas: Não edite o código de barras ou pague o mesmo boleto duas vezes. Caso o boleto já tenha vencido, solicite um novo boleto. 529 52990.00108 90001.415869 08000.000102 3 12960000032298 Be...
13:57:57 | INFO     | [unificador] |    Preview: Evite problemas: Não edite o código de barras ou pague o mesmo boleto duas vezes. Caso o boleto já tenha vencido, solicite um novo boleto. 529 52990.00108 90001.415869 08000.000102 3 12960000032298 Be...
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 101423532_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 101423532_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2705 chars
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2705 chars
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415869', '08000.000102', '12960000032298', '52.177.777', '0001', '2025', '2025', '0028303220251204101832', '0001']
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415869', '08000.000102', '12960000032298', '52.177.777', '0001', '2025', '2025', '0028303220251204101832', '0001']
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '322,98'
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '322,98'
13:57:57 | DEBUG    | [unificador] | [VALOR] Conversão: '322,98' → '322.98' → 322.98
13:57:57 | DEBUG    | [unificador] | [VALOR] Conversão: '322,98' → '322.98' → 322.98
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 322.98
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 322.98
13:57:57 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1014330872_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:57:57 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1014330872_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:57:57 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1014330872IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:57:57 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1014330872IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:57:57 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1014330872
13:57:57 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1014330872
13:57:57 | INFO     | [unificador] |    Texto extraído: 2707 caracteres
13:57:57 | INFO     | [unificador] |    Texto extraído: 2707 caracteres
13:57:57 | INFO     | [unificador] |    Preview: Evite problemas: Não edite o código de barras ou pague o mesmo boleto duas vezes. Caso o boleto já tenha vencido, solicite um novo boleto. 529 52990.00108 90001.427211 34000.000108 2 12960000014985 Be...
13:57:57 | INFO     | [unificador] |    Preview: Evite problemas: Não edite o código de barras ou pague o mesmo boleto duas vezes. Caso o boleto já tenha vencido, solicite um novo boleto. 529 52990.00108 90001.427211 34000.000108 2 12960000014985 Be...
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1014330872_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1014330872_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.427211', '34000.000108', '12960000014985', '52.177.777', '0001', '2025', '2025', '0028303220251205094216', '0001']
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.427211', '34000.000108', '12960000014985', '52.177.777', '0001', '2025', '2025', '0028303220251205094216', '0001']
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '149,85'
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '149,85'
13:57:57 | DEBUG    | [unificador] | [VALOR] Conversão: '149,85' → '149.85' → 149.85
13:57:57 | DEBUG    | [unificador] | [VALOR] Conversão: '149,85' → '149.85' → 149.85
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 149.85
13:57:57 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 149.85
13:57:57 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '10152975_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:57:57 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '10152975_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:57:57 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '10152975IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:57:57 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '10152975IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:57:57 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 10152975
13:57:57 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 10152975
13:57:58 | INFO     | [unificador] |    Texto extraído: 2705 caracteres
13:57:58 | INFO     | [unificador] |    Texto extraído: 2705 caracteres
13:57:58 | INFO     | [unificador] |    Preview: Evite problemas: Não edite o código de barras ou pague o mesmo boleto duas vezes. Caso o boleto já tenha vencido, solicite um novo boleto. 529 52990.00108 90001.415869 09000.000100 2 12960000042450 Be...
13:57:58 | INFO     | [unificador] |    Preview: Evite problemas: Não edite o código de barras ou pague o mesmo boleto duas vezes. Caso o boleto já tenha vencido, solicite um novo boleto. 529 52990.00108 90001.415869 09000.000100 2 12960000042450 Be...
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 10152975_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 10152975_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2705 chars
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2705 chars
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415869', '09000.000100', '12960000042450', '52.177.777', '0001', '2025', '2025', '0028303220251204101833', '0001']
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415869', '09000.000100', '12960000042450', '52.177.777', '0001', '2025', '2025', '0028303220251204101833', '0001']
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '424,50'
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '424,50'
13:57:58 | DEBUG    | [unificador] | [VALOR] Conversão: '424,50' → '424.50' → 424.5
13:57:58 | DEBUG    | [unificador] | [VALOR] Conversão: '424,50' → '424.50' → 424.5
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 424.50
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 424.50
13:57:58 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1015487416_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:57:58 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '1015487416_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf'
13:57:58 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1015487416IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:57:58 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '1015487416IGREJA DO EVANGELHO QUADRANGULAR20251205.pdf'
13:57:58 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1015487416
13:57:58 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 1015487416
13:57:58 | INFO     | [unificador] |    Texto extraído: 2707 caracteres
13:57:58 | INFO     | [unificador] |    Texto extraído: 2707 caracteres
13:57:58 | INFO     | [unificador] |    Preview: Evite problemas: Não edite o código de barras ou pague o mesmo boleto duas vezes. Caso o boleto já tenha vencido, solicite um novo boleto. 529 52990.00108 90001.427211 30000.000106 1 12960000011945 Be...
13:57:58 | INFO     | [unificador] |    Preview: Evite problemas: Não edite o código de barras ou pague o mesmo boleto duas vezes. Caso o boleto já tenha vencido, solicite um novo boleto. 529 52990.00108 90001.427211 30000.000106 1 12960000011945 Be...
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1015487416_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 1015487416_IGREJA DO EVANGELHO QUADRANGULAR_20251205.pdf
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2707 chars
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.427211', '30000.000106', '12960000011945', '52.177.777', '0001', '2025', '2025', '0028303220251205094213', '0001']
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.427211', '30000.000106', '12960000011945', '52.177.777', '0001', '2025', '2025', '0028303220251205094213', '0001']
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] Tentando padrão '(=) Valor do Documento'...
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '119,45'
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] Match '(=) Valor do Documento': '119,45'
13:57:58 | DEBUG    | [unificador] | [VALOR] Conversão: '119,45' → '119.45' → 119.45
13:57:58 | DEBUG    | [unificador] | [VALOR] Conversão: '119,45' → '119.45' → 119.45
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 119.45
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] ✓ Valor extraído: R$ 119.45
13:57:58 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '101569565_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:57:58 | DEBUG    | [unificador] | [UC_NOME] Tentando extrair UC do nome: '101569565_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf'
13:57:58 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '101569565IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:57:58 | DEBUG    | [unificador] | [UC_NOME] Nome normalizado: '101569565IGREJA DO EVANGELHO QUADRANGULAR20251204.pdf'
13:57:58 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 101569565
13:57:58 | DEBUG    | [unificador] | [UC_NOME] ✓ UC encontrada no nome: 101569565
13:57:58 | INFO     | [unificador] |    Texto extraído: 2705 caracteres
13:57:58 | INFO     | [unificador] |    Texto extraído: 2705 caracteres
13:57:58 | INFO     | [unificador] |    Preview: Evite problemas: Não edite o código de barras ou pague o mesmo boleto duas vezes. Caso o boleto já tenha vencido, solicite um novo boleto. 529 52990.00108 90001.415851 94000.000102 5 12960000019354 Be...
13:57:58 | INFO     | [unificador] |    Preview: Evite problemas: Não edite o código de barras ou pague o mesmo boleto duas vezes. Caso o boleto já tenha vencido, solicite um novo boleto. 529 52990.00108 90001.415851 94000.000102 5 12960000019354 Be...
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 101569565_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] Extraindo valor de: 101569565_IGREJA DO EVANGELHO QUADRANGULAR_20251204.pdf
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2705 chars
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] Tamanho do texto: 2705 chars
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '94000.000102', '12960000019354', '52.177.777', '0001', '2025', '2025', '0028303220251204101823', '0001']
13:57:58 | DEBUG    | [unificador] | [VALOR_BOLETO] Todos os números encontrados: ['52990.00108', '90001.415851', '94000.000102', '12960000019354', '52.177.777', '0001', '2025', '2025', '0028303220251204101823', '0001']
